"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0794103967643909,-0.856821745523486,0.822467030874904,0.364875701744651,0.447999626899084,"ENSG00000227199.1","HSPB7","TCGA-LUSC"
-0.0520430281948203,6.12948741020495,0.822138196668205,0.364979501271249,0.448103654212984,"ENSG00000159128.15","HSPB7","TCGA-LUSC"
0.066197212748895,4.82717367668373,0.821533375397988,0.365155837807125,0.448296723327905,"ENSG00000103381.12","HSPB7","TCGA-LUSC"
-0.0626529610198285,2.04053535761288,0.820863252732448,0.36535286799147,0.448515176240978,"ENSG00000272142.4","HSPB7","TCGA-LUSC"
-0.08290110897137,-1.71582689346033,0.820148731759798,0.365497912154042,0.448636548737525,"ENSG00000223878.1","HSPB7","TCGA-LUSC"
-0.124894671871491,0.608718038829317,0.820378537535997,0.365498247959551,0.448636548737525,"ENSG00000223658.8","HSPB7","TCGA-LUSC"
-0.0495529624829959,3.22100542149499,0.820324255943693,0.365509025787947,0.448636548737525,"ENSG00000101546.13","HSPB7","TCGA-LUSC"
-0.0908640353541679,5.62604176792552,0.820199243445777,0.365545134899913,0.448657429298556,"ENSG00000164877.19","HSPB7","TCGA-LUSC"
0.0866221950113607,-2.34796338105121,0.819263692047533,0.365682207256113,0.448802219991007,"ENSG00000222808.1","HSPB7","TCGA-LUSC"
-0.100973593978967,1.00346847782851,0.819662224626923,0.36570628561156,0.448802333608323,"ENSG00000233429.9","HSPB7","TCGA-LUSC"
-0.0478451389180038,5.69680489435366,0.819598918633701,0.365720507155227,0.448802333608323,"ENSG00000088298.13","HSPB7","TCGA-LUSC"
-0.0559102464166187,4.13014686257214,0.819502228485591,0.36574891394722,0.448813749561873,"ENSG00000001460.18","HSPB7","TCGA-LUSC"
0.119707984754398,5.0868273962625,0.819021089807662,0.365889427803697,0.448962724714941,"ENSG00000169129.15","HSPB7","TCGA-LUSC"
-0.0532348552629934,4.38955506665837,0.818907319552081,0.365922771468712,0.448973894299867,"ENSG00000184178.16","HSPB7","TCGA-LUSC"
-0.0633718250959012,8.31039140406808,0.818836603557388,0.365943367814207,0.448973894299867,"ENSG00000100644.17","HSPB7","TCGA-LUSC"
-0.16773586449668,1.79229251430612,0.818800899509158,0.365955863531612,0.448973894299867,"ENSG00000141314.13","HSPB7","TCGA-LUSC"
0.102450827711117,-2.58498076575887,0.817696279272162,0.366111483320411,0.449141361756993,"ENSG00000260729.1","HSPB7","TCGA-LUSC"
0.0497034759246528,2.18747406886015,0.818063859852484,0.366170812332834,0.44917355674641,"ENSG00000167065.14","HSPB7","TCGA-LUSC"
0.0408152641526971,5.36637489421113,0.818041701244449,0.366175965556006,0.44917355674641,"ENSG00000171161.13","HSPB7","TCGA-LUSC"
-0.0524776671828702,4.52954191409437,0.817955325988657,0.366201307347827,0.449181189031614,"ENSG00000069966.19","HSPB7","TCGA-LUSC"
-0.050014624643028,6.1852811425392,0.817801183963502,0.366246376843165,0.449213017185782,"ENSG00000146083.12","HSPB7","TCGA-LUSC"
0.0418457179229776,5.17891348503779,0.817262256066672,0.366404237191376,0.449383176420621,"ENSG00000090432.7","HSPB7","TCGA-LUSC"
-0.212802883665738,0.869243707433283,0.816802581761351,0.366543665039543,0.449530712193254,"ENSG00000214263.2","HSPB7","TCGA-LUSC"
0.087297793239933,7.62105794585593,0.816541941767804,0.366615355940442,0.449595164018834,"ENSG00000140526.18","HSPB7","TCGA-LUSC"
0.145798603975019,9.3442656154353,0.816216822417475,0.366710705362077,0.449665248819007,"ENSG00000041982.16","HSPB7","TCGA-LUSC"
-0.0967544765289516,-1.33825051123456,0.816109909045185,0.366710786282014,0.449665248819007,"ENSG00000188981.11","HSPB7","TCGA-LUSC"
-0.103350199095025,-1.58534414003942,0.815165106708745,0.366971369862837,0.449961293955513,"ENSG00000229536.3","HSPB7","TCGA-LUSC"
0.0503007844895951,2.56981645248198,0.814414681245347,0.367240714064074,0.450241761806086,"ENSG00000112425.16","HSPB7","TCGA-LUSC"
0.180284815846342,1.41576517643321,0.814389819327592,0.367250182799136,0.450241761806086,"ENSG00000179242.16","HSPB7","TCGA-LUSC"
-0.115731832270295,-0.623624171804443,0.814350637281275,0.367257603604905,0.450241761806086,"ENSG00000234719.9","HSPB7","TCGA-LUSC"
-0.0652864506095209,5.44869790139605,0.813275699733087,0.367574838635118,0.45060716364302,"ENSG00000204267.16","HSPB7","TCGA-LUSC"
-0.151863197131034,-1.43721684267872,0.812848588510431,0.367663447647994,0.45069227109806,"ENSG00000286540.1","HSPB7","TCGA-LUSC"
-0.12953847081722,-1.19717433142837,0.812538029421006,0.367770461196132,0.450799929295666,"ENSG00000188886.3","HSPB7","TCGA-LUSC"
-0.0464614753034123,5.73901167331844,0.81231827505635,0.36785674860773,0.450882172225251,"ENSG00000120685.20","HSPB7","TCGA-LUSC"
0.119147611894322,0.249877077660706,0.810936274731878,0.368270099384939,0.451365267364898,"ENSG00000116544.12","HSPB7","TCGA-LUSC"
0.0379708384230742,5.84562155554445,0.810168266101372,0.368490913120417,0.451612343989669,"ENSG00000198677.12","HSPB7","TCGA-LUSC"
0.252814846233773,1.54650477599665,0.80988579698037,0.368577028008554,0.451672332734251,"ENSG00000254126.8","HSPB7","TCGA-LUSC"
0.0430889885931791,4.57594271111755,0.809813858057305,0.368595647377843,0.451672332734251,"ENSG00000110011.13","HSPB7","TCGA-LUSC"
0.0534712839076523,4.85673257354881,0.809721377427738,0.368622941010939,0.451672332734251,"ENSG00000145390.11","HSPB7","TCGA-LUSC"
0.106875494378624,7.34449476397821,0.809695571574509,0.368630540288063,0.451672332734251,"ENSG00000196562.14","HSPB7","TCGA-LUSC"
-0.0582487610129197,6.69036776274613,0.809671990003174,0.368637508085243,0.451672332734251,"ENSG00000198856.13","HSPB7","TCGA-LUSC"
-0.0984348397945972,0.0652832214097799,0.80963210147392,0.368655215603765,0.451672332734251,"ENSG00000269069.1","HSPB7","TCGA-LUSC"
-0.0687822726930474,0.385446568873283,0.809525947395873,0.368686569331182,0.45168719093124,"ENSG00000272758.6","HSPB7","TCGA-LUSC"
-0.0808127386962741,-1.34362341927675,0.809076044508282,0.368782010496672,0.451780558617006,"ENSG00000215283.3","HSPB7","TCGA-LUSC"
0.0771726384793045,2.37705802251701,0.808653548024809,0.368939680832745,0.451950147137537,"ENSG00000153832.12","HSPB7","TCGA-LUSC"
-0.0387193195222729,7.67735646882865,0.808308963659091,0.369040558132267,0.452050150279022,"ENSG00000134287.10","HSPB7","TCGA-LUSC"
-0.0517185238393106,7.33975531704526,0.807912144365143,0.369158014096795,0.45217044969635,"ENSG00000102158.20","HSPB7","TCGA-LUSC"
-0.0794707793418899,3.39012969876672,0.807839919880466,0.369179721106319,0.452173462694894,"ENSG00000165752.17","HSPB7","TCGA-LUSC"
0.108873502599033,3.8335146951288,0.807575288215674,0.369257978442967,0.452236386027019,"ENSG00000275993.3","HSPB7","TCGA-LUSC"
-0.0826506491368928,1.96756268099681,0.807541059270236,0.369269594907262,0.452236386027019,"ENSG00000214960.11","HSPB7","TCGA-LUSC"
-0.055445586137121,6.08753698233027,0.807465309243567,0.369290337093161,0.452238213580569,"ENSG00000091436.17","HSPB7","TCGA-LUSC"
0.0687275739638049,-1.03487709751375,0.806768893198834,0.369481863810339,0.452449175214818,"ENSG00000245975.2","HSPB7","TCGA-LUSC"
0.0433970744220571,4.81016493279692,0.806589379467005,0.369549950781616,0.452489138151886,"ENSG00000107779.14","HSPB7","TCGA-LUSC"
-0.0481213626639833,6.80119904216634,0.80657892832701,0.369553019781221,0.452489138151886,"ENSG00000124702.18","HSPB7","TCGA-LUSC"
0.0895026016476201,3.09893770859467,0.806235981403477,0.369655188264917,0.452590647170507,"ENSG00000178075.20","HSPB7","TCGA-LUSC"
-0.0866948011847901,-1.54579507157345,0.804853362080229,0.370019251078088,0.453012781571605,"ENSG00000163050.18","HSPB7","TCGA-LUSC"
-0.0885515559437187,-0.0430481063285146,0.804935515408878,0.370046318971241,0.453022312224667,"ENSG00000287737.1","HSPB7","TCGA-LUSC"
-0.127350276499084,5.57466730284703,0.804527926916149,0.370161848106185,0.453132915179734,"ENSG00000148344.11","HSPB7","TCGA-LUSC"
0.158237441342757,1.69433156106586,0.804445073376306,0.370188768168416,0.453132915179734,"ENSG00000267795.6","HSPB7","TCGA-LUSC"
-0.0671536106979996,0.12153041319703,0.804437995180561,0.370194527776131,0.453132915179734,"ENSG00000279227.1","HSPB7","TCGA-LUSC"
-0.0543951241779603,5.40798965044354,0.803781855254629,0.370383662343034,0.453340803346092,"ENSG00000181192.12","HSPB7","TCGA-LUSC"
-0.0704791264392098,3.58378834018144,0.802696908793999,0.370706814560074,0.453712695725961,"ENSG00000170085.18","HSPB7","TCGA-LUSC"
-0.0718986647186184,-0.599043295575579,0.801839834795216,0.370961439806533,0.45400068271384,"ENSG00000273218.1","HSPB7","TCGA-LUSC"
0.148195466981693,-0.72155317691961,0.800810353284953,0.371264863325276,0.454348358290394,"ENSG00000102387.16","HSPB7","TCGA-LUSC"
-0.0978886935744191,-1.59041485322504,0.800242384682495,0.371388306492958,0.454475751872022,"ENSG00000273107.1","HSPB7","TCGA-LUSC"
-0.220392805267466,1.46318445761619,0.800265753346017,0.371434372419383,0.454508448942578,"ENSG00000182256.13","HSPB7","TCGA-LUSC"
-0.0569500070798402,3.79034103705843,0.799855315973997,0.371554339180887,0.454631567207114,"ENSG00000106477.20","HSPB7","TCGA-LUSC"
-0.0755301489196366,1.15187644490414,0.799745557278807,0.371590653895822,0.454652321856911,"ENSG00000254860.6","HSPB7","TCGA-LUSC"
0.0448799549249193,4.76266259751776,0.798496881912646,0.37196029191648,0.455080884178412,"ENSG00000172869.14","HSPB7","TCGA-LUSC"
-0.194456011740433,1.66438413758927,0.797698375705942,0.37220160360897,0.455352407102304,"ENSG00000132840.10","HSPB7","TCGA-LUSC"
-0.0523208533532834,2.99372854528735,0.796936683925898,0.372428000715335,0.455605656155247,"ENSG00000100629.17","HSPB7","TCGA-LUSC"
-0.0571994601876138,5.05936285686916,0.796637901065412,0.372517069788551,0.455690888859278,"ENSG00000072609.18","HSPB7","TCGA-LUSC"
0.0879998786193982,-2.27670900870072,0.796100607266021,0.372554299495386,0.455697511050613,"ENSG00000183154.1","HSPB7","TCGA-LUSC"
-0.0456368942783616,6.74779778491709,0.796490433636796,0.37256127760393,0.455697511050613,"ENSG00000157020.18","HSPB7","TCGA-LUSC"
-0.140691331181341,1.2948359585438,0.796407061833631,0.372589585132376,0.455708409179244,"ENSG00000174899.12","HSPB7","TCGA-LUSC"
-0.0524304968952355,4.22523309568293,0.795875542085895,0.372745866911025,0.455875821299428,"ENSG00000063169.11","HSPB7","TCGA-LUSC"
-0.0443801573798448,5.6431665862916,0.795780392193096,0.372774295620195,0.45588685721006,"ENSG00000185504.17","HSPB7","TCGA-LUSC"
0.162200701170705,-1.60501139190289,0.795464477797013,0.372808378107509,0.455904805938249,"ENSG00000254098.1","HSPB7","TCGA-LUSC"
0.148731958093138,-1.46890820730803,0.795311353190742,0.372873531171182,0.45596074681473,"ENSG00000225269.3","HSPB7","TCGA-LUSC"
-0.0474850213516455,5.62969810349744,0.79496808609473,0.373018199664508,0.456113910618763,"ENSG00000104325.7","HSPB7","TCGA-LUSC"
-0.138574423917291,-0.121314728739869,0.79456072039062,0.373145820869492,0.456244350323878,"ENSG00000134343.14","HSPB7","TCGA-LUSC"
0.179374400117207,-0.583281805822444,0.794480883705439,0.373163716488882,0.456244350323878,"ENSG00000132911.5","HSPB7","TCGA-LUSC"
0.0787579195561765,-0.386364696714873,0.794342582530102,0.373208682610346,0.456275581836222,"ENSG00000143450.18","HSPB7","TCGA-LUSC"
0.161210571856046,1.31251625903855,0.793854430385587,0.373356209043888,0.456432191240467,"ENSG00000143631.11","HSPB7","TCGA-LUSC"
-0.152643431292921,1.90409774684028,0.793642596547162,0.373418467077202,0.45648454818632,"ENSG00000066230.12","HSPB7","TCGA-LUSC"
0.087379297149217,-0.763085976000048,0.793435314902093,0.373474185202855,0.456528905404583,"ENSG00000227001.3","HSPB7","TCGA-LUSC"
-0.0852743498038456,3.51545183448191,0.79179798891466,0.373972473196774,0.457114220229543,"ENSG00000104221.13","HSPB7","TCGA-LUSC"
0.0474882970187486,5.39488631523588,0.791560624364593,0.374043770187412,0.457177581448045,"ENSG00000089060.11","HSPB7","TCGA-LUSC"
-0.0972385291242764,4.39202497091083,0.790686497725321,0.374307578970916,0.457464833312917,"ENSG00000086619.14","HSPB7","TCGA-LUSC"
-0.0967019256994581,-0.858767076283402,0.790629434820641,0.374317732549023,0.457464833312917,"ENSG00000241155.1","HSPB7","TCGA-LUSC"
-0.100615373304235,-1.71425075264973,0.790152159529397,0.374408036878406,0.457551394630899,"ENSG00000260816.2","HSPB7","TCGA-LUSC"
0.0693788756454433,2.60961926348044,0.789944489346081,0.374532378657772,0.457679540796204,"ENSG00000177738.4","HSPB7","TCGA-LUSC"
-0.0439745514335779,5.37707842447811,0.789814272893092,0.374570917270906,0.457702827392354,"ENSG00000148660.20","HSPB7","TCGA-LUSC"
-0.0526285041978357,1.75241139086067,0.789397191669263,0.374699079499329,0.457835620464853,"ENSG00000159917.17","HSPB7","TCGA-LUSC"
-0.0369375817669099,5.95032697452799,0.787598130708405,0.375241374418817,0.458474391991953,"ENSG00000170852.11","HSPB7","TCGA-LUSC"
-0.156653396907019,-0.354674432102445,0.787154950907607,0.375378919546003,0.458618594669211,"ENSG00000188933.16","HSPB7","TCGA-LUSC"
0.12031504482651,3.95418359109059,0.786946197303278,0.37543911719818,0.45866828810904,"ENSG00000101670.12","HSPB7","TCGA-LUSC"
-0.053733809576452,4.80917467584258,0.786242581912986,0.375652333479202,0.458904907203312,"ENSG00000175606.11","HSPB7","TCGA-LUSC"
-0.0681900464578704,3.193290563149,0.785496393093259,0.375879184153372,0.459158156890348,"ENSG00000170293.9","HSPB7","TCGA-LUSC"
0.0441050983969615,4.64039795660028,0.785150957041861,0.375983734537598,0.459261991134601,"ENSG00000165861.14","HSPB7","TCGA-LUSC"
0.132875007747853,-1.04380582029335,0.784827122189379,0.376067261481286,0.45934013590412,"ENSG00000260597.1","HSPB7","TCGA-LUSC"
0.0761256793140608,4.65593327209386,0.784315860580215,0.376237521954798,0.459524206045441,"ENSG00000205189.12","HSPB7","TCGA-LUSC"
-0.0829854933354886,3.43561929269095,0.784085502619262,0.376307830480347,0.459586185354273,"ENSG00000148803.12","HSPB7","TCGA-LUSC"
-0.0965428823542699,-1.05872264167353,0.783586916210453,0.376443546929899,0.459687327847431,"ENSG00000130997.16","HSPB7","TCGA-LUSC"
-0.052998359552512,4.36861182775227,0.783633795956514,0.376445027980011,0.459687327847431,"ENSG00000154719.14","HSPB7","TCGA-LUSC"
0.0459245963984941,4.87224969357119,0.783619386738017,0.376449346633326,0.459687327847431,"ENSG00000133059.17","HSPB7","TCGA-LUSC"
-0.122387578007432,-1.91290829893117,0.782952961449648,0.376573153493276,0.459780151371589,"ENSG00000250673.2","HSPB7","TCGA-LUSC"
-0.208895195772078,-0.737301064170217,0.783186458663813,0.376578047397859,0.459780151371589,"ENSG00000170370.12","HSPB7","TCGA-LUSC"
-0.0688947087677242,3.69007090498781,0.78317744111394,0.376584074945393,0.459780151371589,"ENSG00000074855.11","HSPB7","TCGA-LUSC"
0.0438280008419221,6.0066241497771,0.782770599048536,0.376707725255773,0.45990721766013,"ENSG00000149930.18","HSPB7","TCGA-LUSC"
-0.108941242742158,3.69829894100629,0.781872513143005,0.376981639563571,0.460217712443722,"ENSG00000181315.11","HSPB7","TCGA-LUSC"
-0.113082620398232,4.79522980852238,0.781023636797368,0.377240377695576,0.460509648906322,"ENSG00000144115.17","HSPB7","TCGA-LUSC"
0.129529387407233,4.84352183520197,0.780901425989605,0.377277676571791,0.460531250945707,"ENSG00000137959.16","HSPB7","TCGA-LUSC"
0.068618473099032,4.68756068276439,0.780788067012511,0.3773122918108,0.460549575077214,"ENSG00000196517.13","HSPB7","TCGA-LUSC"
-0.140219364287503,1.6739564584186,0.78054012604408,0.377390226668683,0.460620770736044,"ENSG00000176697.20","HSPB7","TCGA-LUSC"
0.121565106885136,1.23884777448485,0.78041279181321,0.377430279960034,0.460645725341632,"ENSG00000255491.3","HSPB7","TCGA-LUSC"
0.101802221554469,1.79032638502169,0.780152600830064,0.377508332770833,0.460717052560269,"ENSG00000134986.14","HSPB7","TCGA-LUSC"
-0.0459503490040689,7.17465034183294,0.779836131954761,0.37760300809856,0.460808657693599,"ENSG00000131653.13","HSPB7","TCGA-LUSC"
-0.0580977864615768,5.17923079802772,0.779569092326304,0.377684636134571,0.460884331846534,"ENSG00000114541.15","HSPB7","TCGA-LUSC"
0.118061496659868,-1.38172177613417,0.778976914671537,0.37783144317834,0.461039531220524,"ENSG00000287750.1","HSPB7","TCGA-LUSC"
0.0980021221538645,-1.92670803804568,0.778591152577461,0.377902011504851,0.461101690884152,"ENSG00000264148.1","HSPB7","TCGA-LUSC"
0.111748389879914,3.97615944679344,0.776823473132886,0.378525455491572,0.461808101032312,"ENSG00000249242.8","HSPB7","TCGA-LUSC"
0.0689714869568151,6.06053948238616,0.776800179738848,0.378532415988591,0.461808101032312,"ENSG00000105429.13","HSPB7","TCGA-LUSC"
-0.0778024668738878,6.47578831829742,0.776775673701218,0.378539931110511,0.461808101032312,"ENSG00000254087.8","HSPB7","TCGA-LUSC"
-0.151906222639649,2.84156050579113,0.77663406992118,0.378583959673314,0.461837831789654,"ENSG00000111087.10","HSPB7","TCGA-LUSC"
0.043222145856443,4.06754318570233,0.776385082662043,0.378659903977987,0.461906491726198,"ENSG00000114735.10","HSPB7","TCGA-LUSC"
-0.0935561708352043,1.141960354601,0.775883946009142,0.378817257881813,0.46207444649104,"ENSG00000231789.2","HSPB7","TCGA-LUSC"
-0.109942850347966,2.161548426628,0.775747185461436,0.378856855525316,0.462098754314742,"ENSG00000215915.10","HSPB7","TCGA-LUSC"
-0.184381870445312,-1.62205197168111,0.775517164706168,0.378877153919705,0.462099521183451,"ENSG00000254256.1","HSPB7","TCGA-LUSC"
0.155954287094203,-0.297927916993407,0.775289179773968,0.378999725176545,0.462225019133705,"ENSG00000178162.8","HSPB7","TCGA-LUSC"
0.147082914924226,-1.5574527765242,0.774171332943648,0.379292182830624,0.462557685384128,"ENSG00000224592.5","HSPB7","TCGA-LUSC"
0.0359270098509022,5.38291724220679,0.773951649707673,0.379407391646877,0.462674168282381,"ENSG00000196199.14","HSPB7","TCGA-LUSC"
0.0556271287390868,1.98685070144153,0.773188176527148,0.379644016384489,0.462938693912633,"ENSG00000168038.11","HSPB7","TCGA-LUSC"
-0.112270226072704,0.251739095335555,0.773033597956776,0.379695895109033,0.462977924108398,"ENSG00000183793.14","HSPB7","TCGA-LUSC"
-0.155979091464718,-0.730082972444921,0.772492101460487,0.379853059344131,0.463145522273805,"ENSG00000225764.2","HSPB7","TCGA-LUSC"
0.117853360892664,0.0743662489908083,0.771476222896972,0.380175648260689,0.463494373868882,"ENSG00000154874.15","HSPB7","TCGA-LUSC"
0.0441319401030434,2.43293240380737,0.771451669521597,0.38017863127116,0.463494373868882,"ENSG00000123444.14","HSPB7","TCGA-LUSC"
-0.110662761452082,2.35145726453095,0.771314072126999,0.380221175768616,0.463522187864256,"ENSG00000185090.14","HSPB7","TCGA-LUSC"
-0.0926796668119019,-1.27088683308475,0.770314184560496,0.380502046286211,0.463819375656684,"ENSG00000227791.3","HSPB7","TCGA-LUSC"
0.114062555389114,0.333482726208081,0.770411653868379,0.380504440770922,0.463819375656684,"ENSG00000266916.7","HSPB7","TCGA-LUSC"
-0.0362272665116271,6.73195328536683,0.77016398218831,0.380575263671529,0.463862800004115,"ENSG00000162613.17","HSPB7","TCGA-LUSC"
0.0430311441631015,4.26913529650723,0.77015047054399,0.38057955433871,0.463862800004115,"ENSG00000130363.12","HSPB7","TCGA-LUSC"
-0.154842005218258,-0.10840062095312,0.770003406187591,0.380630225046181,0.463900491648159,"ENSG00000246465.1","HSPB7","TCGA-LUSC"
-0.0700942067725664,-1.51084002190564,0.769464870818279,0.380748587738196,0.464020676024975,"ENSG00000278396.1","HSPB7","TCGA-LUSC"
-0.0349560982977361,3.42983458807591,0.768929407042408,0.380957329094404,0.464250987260859,"ENSG00000172977.13","HSPB7","TCGA-LUSC"
0.0470215602945542,5.644380149581,0.768142675442922,0.381200593422286,0.464523343600278,"ENSG00000186260.17","HSPB7","TCGA-LUSC"
0.190646746158546,2.67018394393602,0.768065154376472,0.381225354214114,0.464529421501669,"ENSG00000165246.14","HSPB7","TCGA-LUSC"
0.0599875303878282,3.48077573585255,0.767360732225401,0.381443176162413,0.46477073479506,"ENSG00000166704.11","HSPB7","TCGA-LUSC"
