KIAA1217	0.0145545682249915
DLG5	0.0146121699303858
POLR3H	0.0146488173344574
KLHL4	0.0146701723713318
SNAP47	0.0146824707632732
RNF125	0.0146902073677742
DNAJC8	0.0146943277413042
FMOD	0.0147026639136346
AVEN	0.0147093304379195
SAC3D1	0.0147208224935308
SPTSSB	0.0147640217344269
SAMD13	0.0147640217344269
TP73	0.0148550427035719
SZT2	0.014864229423133
ACTR1B	0.0148747503916889
LLGL2	0.0149132490740975
HAND2	0.0149132490740975
RIN2	0.0149327676069577
NBPF26	0.0149705959906772
TIMM8B	0.0149891715633017
HNMT	0.0149988611876064
TRPV3	0.0150096465985566
MRFAP1L1	0.0150122764808831
DENND10	0.0150513376680207
HEY2	0.0150516965365911
IKZF4	0.015062625347606
NCBP3	0.0150774421416133
VSTM4	0.0151281466098679
ALG13	0.0151378610482186
SBF1	0.0151795852802667
CCDC71L	0.015187741140954
GM2A	0.0152814070032691
KCNK3	0.0152907785695673
CCDC74B	0.0153039375557325
CAPN12	0.01530615641947
PARP11	0.0153394745355445
TIGIT	0.0153401612468454
RIC1	0.0153585880837761
RAB12	0.0153647376611337
CCDC117	0.0153756312497987
FUT2	0.0153841018173401
OTUD7B	0.0153882640723229
SFXN4	0.0153937680085759
ZFP14	0.0154007936891123
CRTAM	0.0154611764812167
LIPT1	0.0154751310683755
SLC25A20	0.0154801573834006
OTUD5	0.0154995228384101
SMPD3	0.0155416512038464
PSRC1	0.0155535501502716
ATP2B2	0.0156149721119815
RASGRP1	0.0156302167570146
STX16	0.0156409453888861
CD59	0.015660359722413
GSG1	0.0156604079996218
VASN	0.0156773378145482
ZNF135	0.0156773378145482
HSPB9	0.0157204341416068
MINAR1	0.0157288695847578
ACAN	0.0157357813013743
DLX1	0.0157422006559635
RHOBTB1	0.0157720414214771
NRXN3	0.0158052249281766
RETREG1	0.0158790706275976
GTPBP3	0.0158906603150066
SETBP1	0.0158951849240358
CASTOR2	0.0159447046295504
CATSPER1	0.0160276631464537
SIDT2	0.0160298923307419
RASSF8	0.01603004438023
TLX1	0.0160676977780383
CASQ1	0.0161294644415734
TIGD3	0.0161748130843823
SREBF1	0.0161917007147949
TCEAL3	0.0161917007147949
LAYN	0.0162006913166915
GRHL3	0.0162022444548471
TLR8	0.0162403859311768
PKHD1	0.0162593879403612
CGA	0.0162979984267469
KCNH4	0.0163191612730116
PDE4D	0.0163581359190413
CACHD1	0.0163677150378308
SWAP70	0.0163861271313423
ARAP2	0.016404355910058
ALYREF	0.0164430560419298
NFAT5	0.0164485778719953
CPSF1	0.01648622508766
STRN4	0.016553663730654
CLCN2	0.0165597945268101
PTPRZ1	0.0165664626096075
MARK4	0.0166447388307537
CCDC152	0.0166460327892534
LUC7L2	0.0166802133420598
ARHGEF19	0.0166967832413487
FSIP1	0.0167187008453367
KHSRP	0.0167235982037128
MPV17	0.0167316715547497
GOLGA2	0.0167405688816129
ZNF69	0.0167418508675061
SPATA4	0.0167605355798414
C7ORF31	0.0167617568294476
VAMP4	0.0168073099411387
PI4K2A	0.0168445999858612
CMC1	0.0168589286820187
SPTB	0.0168648042645572
MRGBP	0.0168775881869539
ADAMTSL4	0.0168974515734876
ELK3	0.0169051049677838
DNAJB4	0.0169581484718572
EHF	0.0169681731014873
PPP1R1B	0.0169758284653172
ZNF83	0.0169999933703206
SLC26A3	0.0170059521467616
COX7B	0.017023960957215
NEK5	0.0170499396302504
ZC3H12C	0.0170657620158322
PIPOX	0.0170878941190644
SLC27A4	0.0171184581406572
STAT6	0.0171326708569596
ART5	0.0171712358899658
PTPRN2	0.017178659259461
PLIN3	0.0171863476799074
ZNF226	0.0171998623575909
PCDHGA9	0.0172170674355602
ZNF496	0.0172185497074694
MAP1B	0.0172352303297046
SPOCK1	0.0172629777330128
MT-ND6	0.0173106085847754
KDM7A	0.0173243426553775
STARD13	0.0173298994515107
AREG	0.0173466933279834
NLGN4X	0.0173618748204132
CHCHD1	0.0174160617259006
ZNF583	0.0174310891967893
EFHD1	0.0174383146342381
PEF1	0.0174434903528076
NEK8	0.0175265845178868
ABCF3	0.0175402763858152
ATP5MJ	0.0175608524161798
SNAP91	0.0175851836349452
ITGAD	0.0175881579946906
FLOT1	0.0176204759181971
OGFOD3	0.0176285468322074
SLC16A1	0.0176648439745301
ADORA2B	0.0176885922373055
TBC1D2	0.0177313236133038
CCDC196	0.0177589325155923
PDGFRB	0.0178193002799549
TMEM8B	0.017822338959964
FUCA1	0.0178230535496871
ARSG	0.0178497434644214
SYNGR3	0.0178742053749774
CCDC168	0.0179370482446902
ANKRD18A	0.0179773615245176
LMNB2	0.0180166643772666
ITGAM	0.0180264249737068
UBE2L6	0.0180376862119374
CYP26A1	0.018053919432489
KLK7	0.0180686056353292
COA1	0.0180900237805325
ZNF415	0.0181915271063381
STK16	0.0182045221119768
BTBD11	0.0182076320131074
APLN	0.0182467834925679
REXO2	0.0183255141377784
PPIH	0.0184283152972251
ZNF302	0.0184437539820194
PBLD	0.0184622529493956
SP110	0.0185273598161523
PPIE	0.0185684137399358
SPARC	0.0186605876165026
ADCY9	0.0186605876165026
ZIC4	0.0186647064285624
HES1	0.0186774771515826
INPP5J	0.0187085039227593
WNT3	0.018738771648561
TMEM184A	0.0187854277946087
IL15	0.0188245575886635
TAOK2	0.0188465983064908
CARF	0.0189508066040614
MPP2	0.0189655450900102
STAMBPL1	0.0190021043602545
TEKT3	0.0190075931809239
KLHL21	0.0190267434664106
RAB27A	0.0190784874310573
SIK3	0.0191091177510066
PCGF5	0.0191091177510066
SLC2A3	0.019117650570825
RNLS	0.0191244892507943
CLBA1	0.0191848295214898
STEAP1B	0.0191866489749116
SNAPC5	0.0192129531386927
VKORC1	0.0192166650930439
SAG	0.0192212069221958
SDCCAG8	0.0192388314829352
VEGFA	0.0192793620751546
MKNK1	0.0192875069213824
CACNA1A	0.0193552956245449
RBMX2	0.0193692501659952
RAB11FIP5	0.0194023221968245
MOB3B	0.0194547290264299
DEFB132	0.0195123755576523
DHX32	0.0195210758325674
TACC1	0.0195210758325674
KMT2A	0.0195648578133671
USP11	0.0195669427082753
DGUOK	0.0196343505494078
ZNF487	0.0196427304073996
MICA	0.019663579001497
KIF27	0.0197030731538578
IL23A	0.019713168573019
TCP11L2	0.019713168573019
GYS1	0.0197344616980911
LDLRAD4	0.0197712429072406
C20ORF194	0.0197825289469551
AP4M1	0.0198312909946371
MBOAT7	0.0198589229627392
BCL9L	0.0198689236800263
AVPR1A	0.0198869057837796
ZEB2	0.0198972179416393
CCDC81	0.0199237668228323
CDH13	0.0199335339830705
FBXO27	0.0199454132468408
EDEM2	0.0199576868159992
TPD52L2	0.0200043744759171
RMDN3	0.0200043744759171
NHLRC2	0.0200391433001959
TGFBR2	0.0200581098694936
CD28	0.0200735013106215
CXCL6	0.0200822170685866
PCBP2	0.0200929422265853
TEAD4	0.0201481941237555
KDSR	0.0201551976696205
HLA-DQA2	0.0201989876039194
RBM4	0.0202179888809743
KATNBL1	0.0202271525866468
SOHLH2	0.0202512602016242
ZSWIM8	0.0202771812462024
PHF7	0.0203085174093591
SH3RF3	0.0203797421297966
MFSD4A	0.0203885122396242
ZNF589	0.0204485879959861
EIPR1	0.0204698927658109
FAM76A	0.0206364822281744
PKMYT1	0.0206411254653932
SURF1	0.0206637783108793
CRIPT	0.0206649991457098
DYRK4	0.0206717863286985
SCIMP	0.020684381211936
PTPRT	0.020684381211936
SPEF2	0.0207090196719034
NELFA	0.0207163026745101
ZNF225	0.0207229139168289
RERG	0.0207597299622054
BMPR1B	0.0207654140064515
EGFL6	0.0207925063169708
FARP1	0.0207935946122376
KEAP1	0.0208095363906216
TIGD7	0.0208299380627159
CRAMP1	0.020840184215048
FAM102A	0.0209199503366944
ARMCX1	0.0209611478574501
GPAT4	0.0209875231716529
ALDOA	0.0210290867005297
FEZ2	0.0210527634937456
RBM10	0.0211618277084613
POMT2	0.0211713246827751
ZBED6	0.0211713246827751
MARCO	0.0211941458856129
CCDC30	0.0211941458856129
TRIM2	0.0212144882722873
BUD31	0.0212276901267207
SEPTIN8	0.021229371601694
OR51E2	0.0212386952459541
ZNF493	0.0212386952459541
ANKRD42	0.0212400153791339
LMAN2L	0.0212437262996844
PID1	0.0212497523965089
AFF3	0.0212840681227896
GP5	0.021288922582548
SYT3	0.0212927988829478
POLD4	0.0212938984238847
SDK2	0.0214158627603701
AKAP9	0.0214541679864245
VCPKMT	0.0215080923242
CHST15	0.0215207425468112
SCN8A	0.0215276687086068
RASSF4	0.0215364277174561
TCOF1	0.0215389523105644
APOL2	0.0216108960154162
CAND2	0.0216108960154162
SRRM2	0.0216108960154162
SHB	0.0216478187703654
FOXN3	0.0216609009735184
TPRG1L	0.0216693834516534
ACSM3	0.0216797016726238
BACE1	0.0217193264507894
GCA	0.0217848339025122
FOXA1	0.0218224604326054
ST6GAL1	0.0218227929236304
NSMCE1	0.0219015358802759
GAS8	0.0219047827451406
KCNN3	0.0219324883199626
GNB2	0.0219412901036782
PSMB8	0.0219662701785161
FAM120AOS	0.0220759490518869
ANGPT2	0.0220928232929828
BAG1	0.0220957166728214
BTG1	0.022117483755746
SLC25A14	0.0221188912971438
EIF1	0.0221374880396645
GRAMD2A	0.022161682244117
ZNF426	0.0221853806909113
NRBP2	0.0222292413473506
CD80	0.0222567927202202
PLXNA4	0.0222958076952057
ARFGAP3	0.0223046348312517
MENT	0.0223174542994871
SLC45A3	0.0223699521463998
LYPD6	0.0224033464957529
GOLM1	0.0224796953519876
FAM83H	0.0224904173554829
FAM229B	0.0225350507475647
SYCP2	0.0225731147735133
H2BC10	0.0226418723822019
PCDHB16	0.0226909391415436
ITM2C	0.0227749602928317
KCNJ10	0.0228586541849996
TLL2	0.0228649804666815
RNF135	0.0228649804666815
OPLAH	0.0228885215623861
GBP4	0.0229020934577462
DHRSX	0.0229054391628879
AP2A1	0.0229135135889819
SCUBE2	0.0229315861084673
C17ORF67	0.0229390386634761
KIF19	0.0229746640603574
ARX	0.0229830185313166
NR4A2	0.0229968776580953
SRA1	0.0230153036360816
CASP5	0.0230272019273779
KCTD16	0.023053965848013
MYL12B	0.0231100668877682
ZBED3	0.0231982553108563
FKBP1B	0.023199729998039
LYRM4	0.0232055559813908
RREB1	0.0232166592023646
SH3KBP1	0.0232173261111102
IGHV3-7	0.0232242453081033
UNC13D	0.0232270998473045
PCDHA8	0.0232270998473045
SLC30A3	0.0232387327099706
SH3BGRL2	0.0232414659500972
CRLF3	0.0232554399336917
CEACAM1	0.0233169904866263
TJP3	0.0233640168971255
AKR1B10	0.0233679380705755
ATP5MC2	0.0233853802428653
GPA33	0.0234198924053815
MALT1	0.0234308165955358
RGMB	0.0234321015928837
TRIM65	0.0234397371647608
IL9R	0.0234443123277664
HNRNPDL	0.0234641010056736
IFI44	0.0234684097590847
COTL1	0.0234784822435772
LAIR1	0.0234840734206436
DYNLRB2	0.0235283014892021
SLC30A4	0.02353362756425
WDR61	0.0235721199117393
CTBS	0.0236286519981767
MRPL11	0.0236855977569149
ECM2	0.0236965422388633
CTSB	0.0237214535298636
PDAP1	0.023756609344349
FKBP5	0.023827123136642
GMPPA	0.0238751282563864
ATP5MG	0.0239108555774461
F8A1	0.0239430556133941
ZBTB8OS	0.023986239915229
EMC6	0.0239928484824326
PPIP5K1	0.0239928484824326
ABCC6	0.0239983980930091
OST4	0.0239983980930091
TNK1	0.0240190612356834
FAM177B	0.0241075721983363
NEU4	0.0241469618615488
TUSC2	0.0241685329809702
NELFE	0.0241742504986364
UBE2E2	0.0241772698734163
SMG6	0.0242073869778934
RPS27A	0.0242073869778934
AATK	0.0242975826107332
EPHA10	0.0243141251218076
RPL7	0.0243919195234658
HOXA6	0.0243962359318666
CFAP43	0.0244036591124987
NFAM1	0.0244828982043352
FAM241B	0.0245586065664162
HSD17B10	0.0245759645321543
A1BG	0.0246547418406899
DOLK	0.0246620536524903
SHISAL1	0.0247123439441575
ANOS1	0.0247622007501309
DOK7	0.0247689536196078
GXYLT2	0.0247777926762986
ZNF32	0.0248233271351976
BRSK2	0.0249314654092165
LRFN4	0.0249477527243623
SMTNL2	0.0249615681856492
LPP	0.0249994356487384
PHF24	0.0250342189161264
RABGAP1L	0.0250484080072228
ZBTB37	0.0251052310782585
LINC00471	0.025187144939907
PODXL	0.0251994962189801
SMIM20	0.025225849836327
ZNF584	0.0252563192020234
DEGS1	0.0252746727706887
MME	0.0253131322421308
RNASE7	0.0253184074707202
KCNK5	0.0253439894770387
EPB41L3	0.0254008830604551
FUT10	0.0254189517527176
HSPBAP1	0.0254432929877679
TSPAN31	0.025468257467452
KDELR3	0.0254874168656798
ABHD3	0.0255373712547513
CAMK2B	0.0256076466382431
BCS1L	0.0256508393783617
SARAF	0.0256540401077411
RADIL	0.0256798550655252
RTTN	0.0257500949526511
TRUB2	0.0257899014151789
ZNF777	0.0258607872570312
TMEM50A	0.0259102779058186
WDR73	0.0259141229118035
SMIM12	0.0259378744873755
ZNF233	0.0259492240709401
COL1A2	0.0259665359369896
PLPPR2	0.0259963331695663
SFTPC	0.0260049000900521
CSF2RA	0.0260460495275687
PKNOX2	0.0260820250739142
HAUS1	0.0261012839934507
BAIAP2L2	0.0261342559235399
VLDLR	0.0261969621197955
PKHD1L1	0.0262538881017434
TIFA	0.026283620680533
CCDC15	0.0263121963428135
SNED1	0.0263147097828407
EDA2R	0.0263812789809538
NHLRC1	0.0263832131195705
TBC1D8	0.0264308422291321
UBIAD1	0.0264731192457292
TBC1D13	0.0265473269359577
LEFTY2	0.0265657124532642
CLUAP1	0.0265829867817677
DCN	0.0266545823987083
CHST8	0.0266545823987083
QKI	0.0266929276371252
C9ORF116	0.026830796685276
TMEM69	0.0268753497546725
GTF3C6	0.0269097136263991
SLC22A16	0.0269190807224498
PEX5	0.0269319622905083
ATP13A1	0.0269673496111845
GABRD	0.0269699364295193
ZNF221	0.0269705388449419
VPS18	0.0269963455909032
NT5E	0.0270396199282781
TP53TG5	0.027058263847939
UBXN10	0.0270717466383409
INHA	0.0271448669497434
MBD5	0.0271877869854804
PCSK6	0.0273260796038672
C4BPA	0.0273270454467569
RUNX3	0.0273547891431207
ACKR2	0.0274663217069804
PPP3CC	0.0274898198715978
MTFMT	0.0275007277024703
TOR3A	0.0275046942128273
CD3G	0.0275578974439017
SYTL2	0.0275692299320802
C2	0.0275955626023309
SRRT	0.0276164675414737
APBA1	0.0276350773538794
KLHDC2	0.0276712422232589
LRRC41	0.02770576379381
NOPCHAP1	0.0277315435241162
LDHD	0.0277442734931253
SLURP1	0.027754902571141
LNP1	0.0278156534271937
NEFM	0.0278647947616477
MPP7	0.027872054584395
PSMB5	0.0279013839099577
ZNF558	0.0279426605066926
CA5B	0.0279957227427267
IL20RB	0.0280273451490008
TBC1D19	0.0282330043087473
SAT1	0.0282511912247448
PABPC4L	0.0282599901886714
XIRP1	0.0282866363870061
RASSF10	0.0283342363999142
PRDM6	0.0283489666640219
IL4I1	0.0283579600006313
GALNT16	0.0283643925917994
DENND2C	0.0283651497714586
PPP1R18	0.0284915536465297
KAT8	0.0285104119913357
MS4A7	0.0285104119913357
ZBTB3	0.0286004718414779
NOL9	0.0286140740474809
DUT	0.0286790565539999
RUBCNL	0.0287039772579068
NAA60	0.0287092236246918
CDHR5	0.0287516009697319
SH2D4A	0.0288034212372854
SYTL4	0.0288852983218461
FBXO32	0.0288985400243686
MN1	0.0289084199511087
TMEM151A	0.0289146681717662
SIGLEC16	0.0289349565198242
GPR141	0.0289819641683314
FAM135A	0.028996764872882
TACR2	0.0290454479644359
ARRB2	0.0290487647696756
STOX1	0.0291028631089829
CSPP1	0.0291144176945199
CHERP	0.0291175293045757
MT-CYB	0.0291610215716835
RBM12B-AS1	0.0293156631450442
DYNC2LI1	0.029331190017457
HMGCS2	0.0293621237079562
CEP72	0.0293833949622321
UMOD	0.0294110752155039
SCNN1B	0.0294841240598836
TMEM150A	0.0296109078065269
KLK6	0.0296426732177015
ARL10	0.0297353154034508
CRYZ	0.029826495447437
APMAP	0.0298297154477096
SELENON	0.0298339571835325
DKK2	0.0298492111406339
TANK	0.0298699115556466
SLC16A6	0.0299013045906376
TCN1	0.0299781697424557
HHIPL1	0.0300615741392235
KCNE3	0.0301447654863773
CD180	0.0301652377681723
CLEC4F	0.0301743253834639
EPDR1	0.0302165758345162
KDM4B	0.0302226184366049
RASSF5	0.030258660884529
ZNF404	0.0302731887019905
BBS12	0.030276450305785
SDC4	0.030285515737295
PKP3	0.0303035503571987
ZNF280B	0.0303314309253157
PURG	0.0304277315952056
MT-CO1	0.0304518353147618
GLDC	0.0304560972603584
CD84	0.0305171827684444
SRL	0.0305254451290126
CNN3	0.0305498448711798
MAGEF1	0.0305610309824656
GNMT	0.0305757847664812
PHC1	0.030705306558229
NOD2	0.030710495031705
UNK	0.0307264472377056
SEMA3E	0.0307951157059382
JAZF1	0.030819113275627
CDC14A	0.0308215981908257
PLS3	0.0308288367355496
GNLY	0.0308307648119085
BIRC3	0.0308511489585622
ENTPD5	0.0308584349576704
ZNF699	0.0308594569016422
STIM1	0.0308650097304696
KIRREL1	0.0308871646191924
IL1R1	0.0309158781621571
TMBIM4	0.0309349153159879
EIF5A	0.0309423396195489
RBFOX2	0.0309674309887611
IQCH	0.0309962308947543
CKB	0.031011497372407
C11ORF42	0.0310170636019049
SLC45A2	0.0310322951078225
CKMT1A	0.0310678429694585
ZNF764	0.0311239257641509
THAP8	0.0311595178101649
C4A	0.0312405491480151
MAST3	0.0312539093036484
CHCHD2P9	0.0312553578258385
SUN2	0.0314746234763055
CDKN1B	0.031541641459524
GPC3	0.031541641459524
RPLP0	0.0315541942451913
TM6SF1	0.0315628853546864
FOXD2	0.0315784432325257
CD53	0.0316925842453489
MOV10	0.0317133709680672
HSPB8	0.031716175996758
ECRG4	0.0317197286847578
INKA2	0.0317441511330411
GRK4	0.0317565182570535
POP7	0.0317707732490424
MAG	0.0317731203495892
ZNF335	0.0318923416194573
RBBP8	0.0318958909600141
ZNF823	0.0319490144378324
PMEL	0.0319540699177628
TP53	0.0319717272730364
SASH1	0.0320340264711309
SYVN1	0.0320340264711309
ZMAT4	0.0320416421399372
ZFP2	0.032130878476471
TMEM167B	0.0322026774730977
ZNF793	0.0322738303756513
ANKRD37	0.0322744209866344
SC5D	0.0322797464474343
EMD	0.0323177119750231
MT-CO2	0.0323215184383215
HACD1	0.0323679136851912
NUB1	0.0323763195221945
FLT3	0.0323763195221945
TSPAN18	0.0324428666474067
FGFR4	0.0324611366777204
CYTH1	0.0325010142910559
TMTC2	0.032527815402496
FAM214A	0.0326147746557537
SAMSN1	0.0327249749035248
TM4SF1	0.0328635725881406
EPS15L1	0.0329161463524724
CALHM1	0.032930084737268
TMEM18	0.0329576920542466
SMARCA2	0.0330191900957238
MID1IP1	0.0330523483253429
KCNJ3	0.0330548070667376
UBXN8	0.0330616169089375
NDUFB10	0.0331160454354628
ZNF665	0.0331862029549501
P4HTM	0.0331874341327258
RPS6KA1	0.0332361880819573
AFAP1L1	0.0332731207001647
RAB40C	0.0332783487967179
LONP1	0.0332948588498425
MMP15	0.0333832827660298
JCAD	0.0333972913580603
NOX4	0.033528292659258
TRPV4	0.0335654249122115
GAL3ST1	0.0335654249122115
SNTG2	0.0335688947404282
TBCEL	0.0336530373302173
HERC1	0.0336579618719662
CAPZB	0.0337103502633642
ZNF594	0.0337504649327442
FOXJ1	0.0338152516490295
ZNF121	0.0338909868382683
CTNNBIP1	0.0339382509038307
P2RX7	0.0339385501728604
RWDD2B	0.0339655271364561
MACIR	0.0339709757651136
FBXO24	0.0340047916437193
TBC1D4	0.0340400544581541
C15ORF61	0.034161548383454
CTSZ	0.0341891357532675
PYGO2	0.0341891357532675
SPATA12	0.0342772591296832
RALGPS1	0.0344670029019833
VPS36	0.0344733926627964
OCC1	0.0345018375941018
MANF	0.0345464560398025
MAP3K15	0.0345508396356732
ITPRID2	0.0345822087727487
PPT2	0.0346096686302397
OAZ2	0.0346647212372172
C15ORF39	0.0347838725817218
TMC6	0.0348234181492957
SCGB2A2	0.0348583310168815
ERMN	0.0348909684924625
FCHO1	0.0350501701061694
KLK11	0.0351197524373615
C1QB	0.0351197524373615
SNX24	0.0353162368181145
ZFP28	0.0353797737206257
OSGEPL1	0.0353808057962786
F2RL1	0.0354817583683381
DYNLT2B	0.0355000660368326
LARP6	0.0355097348812245
RTL8B	0.0355278207380219
IPO4	0.0356370720741721
IGKV3-20	0.0356474737449281
KANSL3	0.035696261713256
ZNF284	0.0357386196643027
IFT74	0.035780944806256
OSBPL10	0.035892102971195
CDK5	0.0359264812813911
TTBK1	0.0360252174328835
FGF7	0.0360584467678409
MCF2L2	0.0361156845728482
CPN2	0.0361938376862907
RAB6C	0.0362093887934112
PGLYRP2	0.0362710905097302
ZC3H6	0.0363069290712932
GET1	0.0363582174567641
ZNF337	0.0363679248958879
RNF19B	0.036373082022517
TNFSF14	0.036378203188533
INSL6	0.0363800164429575
DUS2	0.0363903433484808
RPS7	0.0363903433484808
MMAB	0.0365929195598247
MAL	0.036664618971135
DUSP26	0.036687292614857
TENT2	0.0366917183916856
ABCA1	0.0367196642925397
TMED3	0.036760486846003
FTO	0.0368389339425314
METTL2B	0.0368416974043285
ZNF646	0.0368856477908878
ADH6	0.036968343998866
NAXE	0.0369987102271069
DCTN3	0.037068836329898
FLOT2	0.03708064130005
GLDN	0.0371187687466233
SLC6A12	0.0371222155085636
KANK2	0.0372035765021213
TFDP2	0.0373016453925249
TMOD4	0.0373305172143819
TRMT10B	0.0373555295223774
SELENOP	0.0373793761812513
THEM6	0.0373995999406908
FJX1	0.037420955617473
NEK3	0.0374269545195774
RAB19	0.0374424234799616
JMJD7	0.0374733981856555
ZFP57	0.0374774555231565
SEMA6A	0.0374956063022603
CNDP1	0.0375261195901989
TIMM22	0.0375504751813959
YIF1B	0.037644728848656
GNAT2	0.0377861904319885
CCL20	0.0377949915070235
TSHZ1	0.0377949915070235
NDUFB9	0.037833949437445
STK32B	0.037833949437445
DSEL	0.0378708279225246
ZER1	0.0379420810209855
KLHL6	0.0379422169617378
NUDT12	0.0379586227266908
ADGRB2	0.0379586227266908
TTC31	0.0380783709709679
ZNF385C	0.038083758393949
LILRA6	0.0381231056559116
TOMM20L	0.0381410115697084
AKAP3	0.0381817162774594
LILRB3	0.0382123204787109
PRCP	0.0382209270725917
PLCXD3	0.0382209270725917
ZBTB7A	0.0382379791611128
PROSER2	0.0382392094999572
SRSF12	0.0382541994342549
HOXB3	0.0383195122239321
BICD1	0.0383195492808916
SV2C	0.0383348365193273
MRPL14	0.0383759434636975
TLE4	0.0383996275799126
GRIN1	0.0384098128275724
TM2D1	0.0384207522826623
HOXC5	0.0384450208467912
DACH1	0.0385178486859783
CIR1	0.0385343001260685
PTGIS	0.0385642162572579
CXCR1	0.0386020631463896
TRAK1	0.0386605477816342
ADAMTS3	0.0386861520294846
CDK11B	0.0386861520294846
COL3A1	0.0386889212308682
OSBP2	0.0386889212308682
NSFL1C	0.0387708197781062
ZNF691	0.0387741766965293
WIPF1	0.0388213164748822
C2CD6	0.0388961983239281
DRC1	0.0390108014942477
WIPI2	0.0390274982990899
METTL17	0.039070153438234
MAP1LC3B2	0.0390815305450907
NOS2	0.0391523795400067
MRM1	0.0391787694275084
NEU1	0.0392140526834829
VAT1	0.0392172943495994
NPAS2	0.0392228563531816
EFCAB2	0.0392810936276068
ADD1	0.0393654820105587
USH1G	0.0394353083727005
LINC01558	0.0394603218323514
ZP3	0.0395144082120393
GORASP1	0.0396560901289645
TOM1L2	0.0396903834889972
POFUT2	0.0397041732400065
SYNC	0.0397305447442872
GJB2	0.0398402435816381
MAP2K3	0.0400470334101671
MRPL24	0.0400688003573382
EHMT1	0.0400688003573382
SEMA4A	0.0401024399538447
COMMD7	0.0401573029084539
HIVEP3	0.0401598288682792
KIAA0753	0.0401598288682792
NSMCE3	0.0401620343318599
LYRM1	0.0401681642397222
TRIM62	0.0402717881000085
AKR1A1	0.0404305333960279
HERPUD2	0.0404737578295636
